time,open,high,low,close,volume
570,40.25,41.73,40.21,40.645,1162280
585,40.6209,41.65,40.5501,41.58,643323
600,41.57,41.9,40.95,41.535,757023
615,41.5,41.6599,41.23,41.43,390926
630,41.44,41.4502,40.83,40.96,633923
645,40.94,41.07,40.46,40.87,557998
660,40.85,41.13,40.57,40.625,187713
675,40.65,40.84,40.51,40.745,315176
690,40.73,40.76,40.55,40.74,162773
705,40.74,40.85,40.58,40.62,152032
720,40.6,40.8198,40.56,40.63,166289
735,40.65,40.96,40.6148,40.68,205258
750,40.664,40.7239,40.57,40.6299,121464
765,40.62,40.75,40.61,40.72,125333
780,40.73,40.79,40.64,40.675,148176
795,40.675,40.87,40.63,40.7496,164631
810,40.77,41.2,40.75,41.06,195549
825,41.075,41.215,40.9,41.13,196881
840,41.1268,41.21,41.04,41.13,173570
855,41.13,41.24,40.97,41.19,237992
870,41.18,41.34,41.15,41.2,274406
885,41.205,41.28,41.13,41.17,298429
900,41.15,41.15,40.8,40.88,254300
915,40.8925,41.08,40.84,40.87,244618
930,40.88,40.96,40.79,40.8794,281759
945,40.88,40.94,40.52,40.59,830607
