time,open,high,low,close,volume
570,35.12,35.41,33.97,34.43,2637510
585,34.44,34.56,33.455,33.47,1626262
600,33.47,33.68,33.13,33.45,1264319
615,33.4451,33.59,33.01,33.21,927983
630,33.2,33.55,33.05,33.32,582103
645,33.315,33.5299,33.1741,33.2523,444549
660,33.25,33.28,32.83,32.9498,647700
675,32.95,32.9598,32.6,32.68,610496
690,32.67,32.77,32.51,32.61,546727
705,32.6,32.76,32.58,32.71,297236
720,32.705,32.77,32.31,32.44,528187
735,32.4636,32.54,32.29,32.395,442570
750,32.3999,32.53,32.28,32.2809,374687
765,32.28,32.36,32.25,32.2911,225799
780,32.2999,32.2999,32.1025,32.1199,254655
795,32.12,32.18,32.01,32.1688,220518
810,32.16,32.195,32.04,32.1799,270880
825,32.175,32.35,32.17,32.215,286554
840,32.215,32.23,32.0,32.05,263067
855,32.0599,32.17,32.03,32.09,268752
870,32.09,32.19,32.015,32.1573,257047
885,32.155,32.52,32.15,32.48,418379
900,32.48,32.64,32.38,32.6399,353906
915,32.635,32.6916,32.55,32.615,356324
930,32.62,32.6395,32.44,32.465,409069
945,32.465,32.58,32.415,32.47,825073
