time,open,high,low,close,volume
570,29.68,29.72,29.01,29.675,1350502
585,29.68,30.15,29.625,29.94,821705
600,29.93,30.015,29.59,29.825,583983
615,29.825,30.0,29.72,29.78,525484
630,29.775,29.99,29.71,29.79,479180
645,29.79,29.83,29.4121,29.63,1083912
660,29.62,29.765,29.415,29.47,884498
675,29.475,29.535,29.41,29.48,398578
690,29.49,29.5,29.06,29.085,414248
705,29.09,29.25,29.01,29.0606,406003
720,29.065,29.2,29.035,29.11,228778
735,29.105,29.1222,28.75,28.7985,544600
750,28.795,28.9388,28.74,28.805,352797
765,28.81,28.88,28.68,28.69,313484
780,28.6874,28.93,28.6354,28.91,374864
795,28.905,29.0,28.8826,28.99,210354
810,28.995,29.13,28.97,29.105,205933
825,29.1074,29.11,28.92,28.92,186299
840,28.92,28.98,28.86,28.89,138389
855,28.8951,28.91,28.66,28.725,250607
870,28.725,28.78,28.58,28.59,290993
885,28.595,28.705,28.52,28.53,279474
900,28.53,28.62,28.51,28.54,302921
915,28.535,28.61,28.515,28.54,259963
930,28.535,28.68,28.515,28.565,447487
945,28.56,28.665,28.4,28.41,1554355
