time,open,high,low,close,volume
570,26.97,27.98,26.17,27.82,6099554
585,27.83,27.8599,27.14,27.355,4028050
600,27.34,27.44,26.4,26.505,3028241
615,26.5048,26.98,26.43,26.52,2068826
630,26.52,27.12,26.44,26.715,1935996
645,26.7015,26.77,26.4201,26.46,1405189
660,26.4582,27.01,26.27,26.875,2707575
675,26.865,27.02,26.65,26.95,857208
690,26.95,27.01,26.58,26.91,944397
705,26.915,26.9976,26.77,26.8,718287
720,26.82,26.85,26.3601,26.46,1050900
735,26.46,26.7,26.45,26.56,691151
750,26.57,26.7699,26.55,26.65,670889
765,26.655,26.84,26.5278,26.8,1273080
780,26.79,26.87,26.69,26.87,659685
795,26.8612,26.93,26.78,26.915,748134
810,26.91,26.92,26.68,26.82,863452
825,26.815,26.92,26.69,26.825,700822
840,26.825,26.83,26.3975,26.621,853789
855,26.63,26.775,26.49,26.6837,677037
870,26.685,26.99,26.685,26.94,1100170
885,26.95,26.9589,26.7,26.915,844364
900,26.92,26.97,26.85,26.97,936865
915,26.97,27.03,26.88,26.89,1072605
930,26.895,26.98,26.675,26.795,1434461
945,26.8,26.8,26.45,26.7,3449350
