time,open,high,low,close,volume
570,87.02,87.15,83.65,87.0223,1455324
585,87.01,87.6799,85.27,86.3521,697423
600,86.38,86.4,84.131,85.341,695420
615,85.2713,85.2725,82.75,83.565,1144947
630,83.565,83.75,82.38,82.709,598524
645,82.67,83.4517,81.6214,83.4494,792360
660,83.33,83.64,81.8,82.73,599189
675,82.73,84.159,81.965,83.85,566033
690,83.85,84.45,83.621,83.8899,392932
705,83.81,84.89,83.81,84.8788,419800
720,84.88,85.4265,84.6,85.33,405442
735,85.3241,85.4999,84.4,85.4,365714
750,85.371,86.0911,84.4,85.9675,452917
765,85.9856,88.88,85.763,87.995,1570773
780,88.0,89.0,87.01,88.7767,892290
795,88.8015,88.8707,87.74,88.58,623197
810,88.51,89.2699,88.07,88.07,677898
825,88.06,88.3,87.021,87.2206,547377
840,87.1701,87.3275,85.5,85.61,599341
855,85.68,86.039,85.0,85.825,485261
870,85.8,86.27,85.2201,86.26,385626
885,86.29,87.83,86.1705,87.505,765186
900,87.48,88.49,87.2001,87.23,582560
915,87.21,87.4099,86.0025,86.03,392520
930,86.0265,86.92,86.0265,86.5043,448650
945,86.485,86.5,85.9,86.283,618101
