time,open,high,low,close,volume
570,29.5,29.54,28.72,28.761,767267
585,28.75,28.86,28.3701,28.375,844011
600,28.375,28.43,27.955,28.2485,1137051
615,28.24,28.3,27.96,28.135,915436
630,28.135,28.3874,27.975,28.31,585779
645,28.315,28.345,28.188,28.235,290507
660,28.2426,28.39,28.225,28.3316,348347
675,28.3388,28.69,28.275,28.55,472147
690,28.54,28.6301,28.28,28.28,354596
705,28.28,28.3095,28.08,28.21,698731
720,28.21,28.36,28.18,28.26,191959
735,28.26,28.265,27.98,28.05,401912
750,28.0499,28.135,27.92,27.9377,312497
765,27.9346,27.97,27.752,27.83,491810
780,27.82,27.9,27.78,27.8991,242440
795,27.89,27.9375,27.71,27.74,268308
810,27.745,27.76,27.55,27.755,530298
825,27.7501,27.93,27.7501,27.81,214865
840,27.815,27.815,27.7,27.705,235098
855,27.7,27.7,27.425,27.4572,528055
870,27.4572,27.63,27.435,27.615,246014
885,27.62,27.765,27.56,27.7333,230174
900,27.735,27.86,27.72,27.73,323601
915,27.73,27.775,27.55,27.655,374617
930,27.65,27.8,27.6,27.765,390353
945,27.76,27.93,27.68,27.9,1232944
