time,open,high,low,close,volume
570,28.6,28.63,27.4,27.9603,2381593
585,27.95,28.15,27.77,27.79,994747
600,27.78,27.88,27.56,27.705,634912
615,27.7,28.001,27.52,27.99,1041581
630,27.99,28.44,27.8451,28.37,1061322
645,28.37,28.76,28.31,28.62,789745
660,28.63,28.67,28.08,28.17,587190
675,28.16,28.24,27.88,27.98,562452
690,27.98,27.99,27.75,27.8018,391971
705,27.8,27.97,27.65,27.9657,386892
720,27.97,28.0,27.72,27.81,287277
735,27.81,27.85,27.67,27.8,201007
750,27.7939,28.12,27.725,28.06,279368
765,28.0601,28.215,28.02,28.195,254870
780,28.2,28.37,28.1308,28.335,288782
795,28.345,28.5,28.31,28.4911,300819
810,28.5,28.6194,28.45,28.6,343029
825,28.5958,28.73,28.57,28.645,358170
840,28.6401,28.79,28.62,28.74,381963
855,28.74,28.87,28.7,28.855,291010
870,28.85,28.94,28.68,28.73,440873
885,28.72,28.88,28.715,28.8775,340023
900,28.88,29.15,28.85,29.1387,560812
915,29.14,29.345,29.12,29.315,736231
930,29.31,29.64,29.22,29.565,1109154
945,29.56,29.76,29.44,29.71,1826103
