time,open,high,low,close,volume
570,62.35,64.3811,61.2138,61.53,1367211
585,61.54,63.24,61.36,62.84,780540
600,62.895,64.04,61.9201,62.26,884877
615,62.23,62.64,60.89,61.42,811189
630,61.39,61.64,60.12,60.26,666287
645,60.2,61.24,60.13,61.05,568270
660,61.0612,61.8,60.66,61.609,399231
675,61.565,62.76,61.55,62.52,407102
690,62.6,62.61,61.68,61.96,390826
705,62.0,62.4997,62.0,62.38,233316
720,62.45,63.4,62.375,62.895,376669
735,62.93,63.01,62.54,62.885,247121
750,62.9014,68.07,62.51,65.98,2865440
765,65.98,67.26,64.92,67.14,2082850
780,67.2083,67.3,64.95,65.82,1496185
795,65.85,66.1499,64.57,65.03,811786
810,64.97,65.0,63.88,64.33,612753
825,64.322,64.4961,63.33,63.68,670898
840,63.78,66.09,63.2801,63.635,1578674
855,63.57,64.3,63.09,63.9378,781118
870,63.943,64.1999,62.7,62.875,528175
885,62.82,63.0,61.44,61.915,759283
900,61.86,61.86,59.31,60.64,1163246
915,60.67,61.28,59.01,61.28,980280
930,61.225,61.35,59.62,60.15,737769
945,60.15,60.48,59.66,60.25,940617
