time,open,high,low,close,volume
570,30.91,31.4,30.7445,30.94,807691
585,30.93,31.34,30.64,30.7173,710888
600,30.7,30.93,30.57,30.84,444809
615,30.85,31.315,30.7,31.31,774503
630,31.32,31.36,31.01,31.2,394919
645,31.2224,31.46,31.17,31.24,422055
660,31.23,31.46,31.185,31.405,262038
675,31.405,31.62,31.39,31.53,405527
690,31.53,31.7399,31.505,31.66,352017
705,31.67,31.75,31.65,31.71,218400
720,31.7175,31.76,31.525,31.55,272205
735,31.54,31.5958,31.425,31.49,174173
750,31.49,31.63,31.36,31.41,267691
765,31.4099,31.42,31.17,31.22,259772
780,31.21,31.265,31.05,31.2299,267574
795,31.23,31.27,31.15,31.16,185892
810,31.17,31.26,31.14,31.17,211737
825,31.17,31.255,31.1,31.255,132821
840,31.25,31.465,31.223,31.4166,254131
855,31.415,31.47,31.335,31.43,200198
870,31.4373,31.47,31.05,31.23,443872
885,31.24,31.38,31.23,31.335,267270
900,31.335,31.415,31.24,31.35,244152
915,31.34,31.41,31.215,31.235,281978
930,31.235,31.257,31.095,31.235,498711
945,31.235,31.52,31.105,31.5,1123138
