time,open,high,low,close,volume
570,32.27,33.17,31.91,32.4994,1257619
585,32.4821,33.7799,32.2414,33.4715,947482
600,33.47,33.54,32.6885,32.77,726405
615,32.81,32.96,32.31,32.43,547606
630,32.4016,32.52,31.76,31.94,861202
645,31.92,32.0,31.7,31.99,433502
660,31.98,32.005,31.64,31.85,420519
675,31.84,32.05,31.75,31.89,255163
690,31.88,32.43,31.82,32.41,311467
705,32.4215,32.523,32.05,32.05,241409
720,32.06,32.08,31.6,31.77,321310
735,31.77,31.87,31.65,31.8042,197341
750,31.805,31.85,31.358,31.36,256742
765,31.38,31.47,31.2706,31.3623,227020
780,31.36,31.4899,31.16,31.25,233693
795,31.25,31.5,31.18,31.45,422632
810,31.45,31.54,31.12,31.13,244723
825,31.1363,31.1399,30.71,30.77,547205
840,30.77,30.81,30.5418,30.7,326206
855,30.7,30.82,30.4802,30.6391,329018
870,30.63,30.64,30.25,30.31,368614
885,30.3018,30.45,30.16,30.37,426628
900,30.37,30.605,30.33,30.405,380415
915,30.41,30.62,30.3808,30.47,450657
930,30.46,30.56,30.27,30.3399,428731
945,30.33,30.385,30.1,30.24,1174961
