time,open,high,low,close,volume
570,38.305,38.81,37.31,38.3412,1215915
585,38.37,38.86,38.1,38.43,598198
600,38.5,38.93,38.09,38.7,508072
615,38.715,39.05,38.65,38.71,495707
630,38.7,39.11,38.7,38.88,646291
645,38.94,39.39,38.76,39.01,470736
660,39.04,39.84,38.9715,39.77,463039
675,39.78,40.07,39.725,39.87,915911
690,39.9,40.68,39.87,40.52,783711
705,40.52,40.7299,40.3068,40.5908,709745
720,40.6,40.61,39.87,40.07,437641
735,40.1,40.2899,39.97,40.0,300734
750,39.97,40.29,39.9284,40.24,215981
765,40.24,40.73,40.13,40.73,315354
780,40.72,40.78,40.38,40.5302,265481
795,40.51,40.58,40.24,40.415,261682
810,40.41,40.46,40.1,40.1419,233627
825,40.155,40.43,40.08,40.41,355194
840,40.39,40.62,40.3,40.54,341045
855,40.57,41.08,40.57,40.98,710488
870,40.985,41.04,40.87,40.9904,347617
885,41.0,41.02,40.82,40.925,336929
900,40.94,41.22,40.88,40.951,547004
915,40.965,41.09,40.94,41.025,297423
930,41.025,41.2211,40.97,40.99,425802
945,40.99,41.27,40.965,41.18,1108109
