time,open,high,low,close,volume
570,39.8,40.38,39.45,40.03,2688231
585,40.04,40.45,39.91,39.99,1476661
600,40.0,40.49,39.78,40.44,1274219
615,40.43,40.86,40.01,40.0115,1617997
630,40.01,40.3499,39.84,40.3001,990219
645,40.32,40.39,39.42,39.5,1188173
660,39.5,39.64,38.89,39.42,1610370
675,39.425,39.7781,39.315,39.65,747278
690,39.645,39.88,39.63,39.79,582181
705,39.79,39.96,39.7,39.94,554199
720,39.94,40.07,39.78,39.88,476579
735,39.89,40.24,39.84,40.09,507075
750,40.1,40.43,40.07,40.17,655411
765,40.165,40.32,39.82,40.28,685701
780,40.29,40.5,40.29,40.485,427048
795,40.49,40.73,40.49,40.61,693895
810,40.6,40.67,40.47,40.6512,375758
825,40.655,40.75,40.57,40.73,399671
840,40.725,40.75,40.4,40.6,473628
855,40.61,40.675,40.41,40.525,363612
870,40.5292,40.65,40.46,40.5356,433776
885,40.53,40.53,40.18,40.24,574813
900,40.24,40.38,39.91,39.935,599662
915,39.94,39.955,39.5112,39.565,740267
930,39.56,39.85,39.525,39.585,766790
945,39.585,39.91,39.54,39.68,1427101
