time,open,high,low,close,volume
570,33.275,33.98,32.94,33.7074,1173607
585,33.68,34.06,33.49,33.89,680937
600,33.87,34.15,33.7,34.01,508223
615,34.012,34.09,33.6,33.62,443236
630,33.62,33.66,33.1342,33.46,656241
645,33.46,33.5399,33.39,33.46,397236
660,33.45,33.55,33.41,33.45,270234
675,33.45,33.55,33.33,33.385,239834
690,33.375,33.46,33.3,33.4098,311181
705,33.4099,33.49,33.38,33.47,142595
720,33.48,33.5599,33.45,33.4877,161020
735,33.485,33.63,33.46,33.575,141156
750,33.573,33.63,33.505,33.535,85227
765,33.535,33.6799,33.52,33.6204,113898
780,33.63,33.71,33.565,33.705,160423
795,33.705,33.71,33.62,33.64,98508
810,33.64,33.85,33.625,33.85,175767
825,33.85,33.9,33.815,33.86,163753
840,33.86,33.94,33.78,33.9381,207792
855,33.935,33.99,33.9085,33.975,218535
870,33.97,33.99,33.89,33.925,261111
885,33.93,34.0,33.87,33.89,165546
900,33.895,33.945,33.84,33.9369,278139
915,33.935,33.97,33.91,33.96,226952
930,33.965,34.09,33.945,34.055,495892
945,34.0575,34.365,33.9909,34.31,1411600
