time,open,high,low,close,volume
570,33.51,33.51,32.61,33.29,717264
585,33.285,33.6495,32.8215,33.0,592193
600,33.005,33.28,32.82,32.83,393592
615,32.82,32.95,32.68,32.77,370696
630,32.77,32.94,32.72,32.84,310769
645,32.845,33.05,32.82,32.89,232894
660,32.8902,32.9761,32.638,32.66,225919
675,32.65,32.6699,32.5,32.65,275063
690,32.66,32.9,32.61,32.6954,217223
705,32.68,32.705,32.53,32.5501,212153
720,32.55,32.65,32.52,32.565,113989
735,32.56,32.57,32.435,32.475,241910
750,32.4701,32.5,32.37,32.4165,148750
765,32.42,32.59,32.42,32.475,229965
780,32.47,32.475,32.375,32.38,170679
795,32.37,32.48,32.37,32.455,189347
810,32.465,32.53,32.43,32.47,118589
825,32.48,32.62,32.46,32.5737,200126
840,32.59,33.37,32.5,33.2416,733351
855,33.26,33.75,33.06,33.7335,468883
870,33.735,33.755,32.72,32.99,631814
885,32.96,33.04,32.29,32.39,466406
900,32.37,32.73,32.3,32.45,319654
915,32.45,32.46,31.76,31.92,569988
930,31.9148,31.98,31.72,31.82,358677
945,31.82,31.82,31.46,31.52,1330895
