time,open,high,low,close,volume
570,106.14,106.55,101.66,101.89,1006006
585,101.86,102.37,100.25,101.8,732909
600,101.93,102.7401,101.09,101.55,401272
615,101.465,102.0,100.81,101.8382,373358
630,101.805,103.24,101.74,102.9504,481401
645,102.9501,103.43,102.74,103.04,232869
660,103.05,104.2,103.0,103.1316,374587
675,103.17,103.29,102.33,102.755,232269
690,102.75,102.85,101.79,102.25,215135
705,102.2101,102.85,102.01,102.33,127655
720,102.31,102.56,101.92,102.02,125157
735,102.04,102.26,101.9705,102.0768,121578
750,102.0601,102.58,102.0601,102.37,172949
765,102.36,102.57,102.21,102.35,119601
780,102.37,102.47,101.5,101.61,214264
795,101.635,101.93,101.5,101.695,153157
810,101.7092,102.71,101.68,102.65,160519
825,102.665,103.4899,102.5364,103.27,297014
840,103.285,104.175,103.25,104.155,423529
855,104.14,104.58,103.83,104.41,443595
870,104.41,104.61,103.67,104.08,244243
885,104.06,104.375,103.89,104.04,258871
900,104.055,104.33,103.8211,104.13,214794
915,104.15,104.3,103.52,103.61,240392
930,103.61,103.84,102.9,102.95,308052
945,102.975,103.26,102.56,102.69,456094
