time,open,high,low,close,volume
570,46.25,48.58,46.25,48.1408,1244470
585,48.155,48.24,46.33,46.4526,912359
600,46.4,46.86,45.1,45.405,1211380
615,45.41,45.44,44.6,45.4198,1098961
630,45.34,46.09,44.88,45.94,738059
645,45.98,46.5,45.9,46.3613,545708
660,46.3782,46.74,46.23,46.51,352694
675,46.53,47.1237,46.45,46.98,406099
690,47.05,47.2777,46.52,47.22,479649
705,47.21,47.3,46.635,46.85,283300
720,46.825,46.825,46.27,46.7812,362921
735,46.8,47.2,46.76,46.9412,304290
750,46.97,47.08,46.7,47.08,384322
765,47.07,47.16,46.87,47.1438,140006
780,47.14,47.2662,46.861,47.1699,235071
795,47.145,47.38,47.02,47.11,202016
810,47.1,47.44,47.05,47.415,219917
825,47.42,47.4493,47.08,47.145,185812
840,47.18,47.3795,46.78,46.91,181303
855,46.96,47.1139,46.73,47.0701,159738
870,47.03,47.11,46.83,47.066,100310
885,47.085,47.44,46.84,47.395,411740
900,47.42,47.85,47.38,47.7902,411583
915,47.79,47.9,47.61,47.65,258431
930,47.67,47.87,47.5459,47.87,236208
945,47.87,48.7,47.8,48.67,1157571
