time,open,high,low,close,volume
570,20.66,20.81,20.01,20.04,1891410
585,20.03,20.26,19.78,20.1966,2278788
600,20.19,20.29,19.955,19.995,985185
615,19.99,20.09,19.86,20.0595,955417
630,20.0545,20.13,19.865,19.93,1084520
645,19.925,19.975,19.665,19.795,1003944
660,19.79,19.9,19.585,19.61,735691
675,19.6165,19.77,19.61,19.615,653197
690,19.615,19.6463,19.51,19.5314,628077
705,19.535,19.6099,19.5,19.5212,596738
720,19.525,19.58,19.325,19.3655,1014626
735,19.365,19.4074,19.22,19.245,812421
750,19.25,19.27,19.11,19.1886,816686
765,19.1878,19.255,19.055,19.13,1137999
780,19.13,19.26,18.92,19.185,1150001
795,19.1877,19.27,19.15,19.255,406110
810,19.2591,19.31,19.1523,19.305,417385
825,19.3001,19.315,19.2,19.255,398949
840,19.26,19.575,19.255,19.55,441837
855,19.55,19.625,19.4501,19.555,550981
870,19.55,19.57,19.365,19.365,445716
885,19.365,19.585,19.365,19.52,789024
900,19.5035,19.61,19.48,19.57,543517
915,19.575,19.82,19.575,19.79,736660
930,19.785,19.8,19.555,19.58,793142
945,19.585,19.75,19.57,19.72,1824888
