time,open,high,low,close,volume
570,37.19,37.99,36.57,36.785,1674114
585,36.76,36.7939,35.39,35.452,1497011
600,35.46,35.55,34.4,34.53,2234560
615,34.529,35.285,34.43,35.195,1421486
630,35.21,35.33,34.51,34.6,861783
645,34.6091,34.69,34.18,34.5588,925445
660,34.5594,34.67,34.3,34.56,583627
675,34.57,34.7915,34.31,34.54,697674
690,34.55,34.6194,33.6,33.62,1557638
705,33.62,34.2385,33.59,33.711,959982
720,33.73,34.0487,33.62,33.96,724238
735,33.971,34.03,33.65,33.7,409769
750,33.75,34.13,33.74,34.06,488529
765,34.0463,34.161,33.61,33.78,484417
780,33.75,33.85,33.68,33.81,336860
795,33.795,34.2,33.61,34.1996,576959
810,34.19,34.23,33.8,33.942,348410
825,33.92,33.97,33.62,33.65,389828
840,33.63,33.7,33.52,33.55,443623
855,33.5694,33.67,33.4702,33.53,597053
870,33.51,33.905,33.46,33.51,437200
885,33.51,33.63,33.45,33.54,435527
900,33.54,33.58,33.38,33.48,562139
915,33.47,33.8,33.41,33.77,456335
930,33.7831,33.81,33.5011,33.75,550149
945,33.75,34.0,33.6311,33.77,1102132
