time,open,high,low,close,volume
570,27.75,28.2,27.27,27.8385,1007783
585,27.835,27.96,27.3,27.63,652007
600,27.62,28.025,27.455,27.95,521561
615,27.96,28.07,27.5,27.75,440627
630,27.74,27.87,27.57,27.74,508033
645,27.74,28.2267,27.74,27.915,610424
660,27.9192,28.04,27.77,27.815,282067
675,27.82,27.845,27.53,27.55,226901
690,27.54,27.76,27.53,27.75,171797
705,27.755,27.97,27.73,27.905,158641
720,27.9,27.93,27.7,27.78,174761
735,27.789,27.85,27.735,27.765,130220
750,27.77,27.86,27.715,27.85,117503
765,27.85,28.0,27.815,27.9743,175221
780,27.97,28.02,27.84,28.0,233696
795,28.0,28.0,27.88,27.905,166596
810,27.9,27.9,27.81,27.85,147459
825,27.85,27.85,27.66,27.675,180558
840,27.675,27.745,27.6546,27.73,176549
855,27.735,27.7367,27.64,27.66,157996
870,27.66,27.84,27.635,27.795,251624
885,27.8,27.83,27.7347,27.82,108779
900,27.8123,27.915,27.81,27.91,191406
915,27.91,27.99,27.89,27.989,261297
930,27.985,28.12,27.915,27.945,623946
945,27.94,27.96,27.87,27.92,719577
