time,open,high,low,close,volume
570,60.36,63.13,59.9,62.99,2615256
585,62.995,64.75,62.12,63.451,2590618
600,63.47,64.3896,62.65,64.14,2241874
615,64.1189,64.29,62.5,62.922,1315802
630,62.8823,64.52,62.0,63.9499,1379460
645,63.89,64.88,63.12,63.5801,1486190
660,63.62,65.12,63.6,64.925,1196101
675,64.95,66.3999,64.8,65.68,1684785
690,65.7,66.05,65.11,65.52,878048
705,65.5792,66.0796,65.15,65.48,750519
720,65.46,66.19,65.22,65.701,573537
735,65.7706,66.03,65.4201,65.83,528404
750,65.84,66.25,65.5,65.6304,518549
765,65.63,65.75,64.6,64.67,502065
780,64.63,65.18,64.02,64.19,739378
795,64.1,64.7,63.8,64.0614,525224
810,64.04,64.08,63.27,63.7401,483513
825,63.74,63.9794,62.3101,62.5785,729284
840,62.575,62.89,61.7,62.205,915021
855,62.18,63.2499,61.97,62.945,763487
870,62.975,63.44,62.8,63.17,659953
885,63.14,63.8499,62.76,63.735,560124
900,63.76,63.8799,62.73,63.2281,532197
915,63.185,63.2,62.55,62.89,429104
930,62.86,63.59,62.75,62.92,488473
945,62.925,62.95,62.45,62.6601,931289
