time,open,high,low,close,volume
570,25.18,25.25,24.48,25.05,920304
585,25.0,25.19,24.6,24.7552,468189
600,24.74,25.11,24.51,24.87,785242
615,24.87,25.44,24.73,25.44,903859
630,25.43,26.27,25.395,25.97,1076951
645,25.97,26.46,25.85,26.2716,784737
660,26.28,26.28,25.68,25.68,440834
675,25.68,25.82,25.63,25.68,218292
690,25.68,25.98,25.59,25.92,195242
705,25.9127,26.1995,25.88,26.085,274491
720,26.09,26.1799,25.91,26.09,162733
735,26.1,26.38,26.01,26.235,292991
750,26.24,26.29,26.0271,26.0573,144989
765,26.04,26.04,25.825,25.86,175646
780,25.85,26.23,25.85,26.19,215217
795,26.1712,26.39,26.17,26.36,228460
810,26.35,26.56,26.3401,26.48,297765
825,26.4724,26.55,26.35,26.52,239260
840,26.525,26.66,26.475,26.475,153250
855,26.47,26.57,26.38,26.535,139503
870,26.535,26.65,26.46,26.57,156835
885,26.57,26.594,26.48,26.53,133800
900,26.52,26.55,26.415,26.53,202720
915,26.535,26.69,26.39,26.66,252382
930,26.67,26.76,26.6275,26.675,294290
945,26.675,26.94,26.62,26.8488,819963
