time,open,high,low,close,volume
570,19.765,19.77,19.09,19.24,1511158
585,19.24,19.25,18.8,18.82,1438518
600,18.83,19.21,18.5224,19.11,2231287
615,19.1001,19.62,19.01,19.57,1541422
630,19.5612,19.74,19.4101,19.4126,1139366
645,19.4116,19.445,18.95,18.99,1084800
660,18.995,19.07,18.8653,19.012,915846
675,19.01,19.16,18.9219,19.04,594541
690,19.04,19.08,18.94,18.965,444107
705,18.965,18.965,18.85,18.9065,485949
720,18.905,19.06,18.895,18.9425,569322
735,18.95,19.1355,18.86,19.015,540630
750,19.0153,19.19,18.99,19.01,529772
765,19.02,19.047,18.98,19.005,308983
780,19.01,19.08,18.98,19.005,314945
795,19.005,19.02,18.905,18.96,297853
810,18.955,19.1299,18.95,19.125,484571
825,19.13,19.1799,19.01,19.08,324639
840,19.0725,19.09,19.03,19.07,260065
855,19.065,19.09,19.015,19.015,234010
870,19.01,19.1,19.01,19.0637,319522
885,19.065,19.09,19.03,19.065,272964
900,19.07,19.105,19.02,19.0495,323045
915,19.045,19.1,19.03,19.0567,366375
930,19.055,19.08,19.01,19.08,459861
945,19.07,19.16,19.04,19.14,1221967
