time,open,high,low,close,volume
570,38.605,38.72,37.75,37.95,2369440
585,37.95,39.13,37.84,39.0384,2117321
600,39.035,39.95,39.035,39.5413,1851463
615,39.53,39.77,39.42,39.43,1278451
630,39.44,39.66,39.32,39.45,824694
645,39.45,39.53,39.0008,39.465,980152
660,39.47,39.71,39.11,39.43,1088670
675,39.44,39.54,38.81,39.37,1125524
690,39.37,39.59,39.0826,39.0826,668421
705,39.09,39.105,38.4,38.4,762497
720,38.4,38.7,38.29,38.36,771716
735,38.36,38.41,38.19,38.41,459587
750,38.41,38.8,38.405,38.785,585417
765,38.78,38.8,38.4701,38.78,613328
780,38.79,38.8,38.5,38.6101,463973
795,38.62,39.16,38.5801,39.07,664826
810,39.0617,39.24,38.85,39.105,746496
825,39.1,39.1799,38.79,39.09,613407
840,39.09,39.11,38.62,38.62,577544
855,38.626,39.0,38.626,38.915,441269
870,38.91,38.92,38.525,38.54,586495
885,38.54,38.67,38.37,38.53,720741
900,38.54,38.74,38.36,38.55,837340
915,38.56,38.84,38.5577,38.84,875832
930,38.82,38.99,38.7,38.95,1409451
945,38.945,39.145,38.72,38.9,3629021
