time,open,high,low,close,volume
570,31.45,31.79,30.8,30.94,1285973
585,30.96,31.3191,30.84,30.94,518190
600,30.9,30.93,30.25,30.32,816611
615,30.31,30.33,29.45,29.545,1057835
630,29.54,30.0,29.46,29.8001,705244
645,29.8,30.02,29.63,29.94,431045
660,29.94,30.1867,29.855,30.13,422503
675,30.12,30.38,29.93,30.38,313415
690,30.36,30.42,30.25,30.3,290801
705,30.31,30.71,30.15,30.6884,397056
720,30.69,30.9087,30.5,30.8967,285796
735,30.9,30.95,30.725,30.7389,349044
750,30.74,30.93,30.73,30.89,251694
765,30.89,30.9899,30.72,30.77,442363
780,30.78,30.86,30.695,30.78,169062
795,30.7706,30.81,30.58,30.62,192235
810,30.625,30.665,30.49,30.605,162338
825,30.61,30.7,30.5514,30.6015,158034
840,30.61,30.82,30.57,30.82,168133
855,30.81,30.8877,30.785,30.865,140403
870,30.86,31.075,30.81,31.075,206768
885,31.0801,31.22,31.05,31.205,263936
900,31.21,31.31,31.2,31.25,228663
915,31.25,31.355,31.23,31.32,263046
930,31.325,31.42,31.27,31.34,408330
945,31.34,31.395,31.27,31.35,804192
