time,open,high,low,close,volume
570,29.1,29.56,29.0,29.48,531585
585,29.47,29.5,29.11,29.29,453658
600,29.28,29.3499,29.12,29.24,211199
615,29.25,29.25,28.91,29.005,391317
630,29.0,29.07,28.87,28.875,331024
645,28.8626,28.93,28.71,28.715,431704
660,28.715,28.8192,28.65,28.77,374268
675,28.7571,28.875,28.705,28.75,415256
690,28.7486,28.785,28.65,28.7258,207724
705,28.7206,28.84,28.71,28.8033,395376
720,28.8001,28.84,28.58,28.705,367537
735,28.705,28.92,28.7,28.89,239643
750,28.9,29.0,28.8897,28.8897,211454
765,28.8899,28.92,28.7906,28.8,147508
780,28.8,28.91,28.78,28.8607,121426
795,28.86,28.87,28.75,28.79,166606
810,28.78,28.84,28.7331,28.75,142394
825,28.74,28.775,28.71,28.7625,156004
840,28.77,28.79,28.74,28.7625,132699
855,28.765,28.86,28.7625,28.835,175297
870,28.83,28.93,28.79,28.9,160662
885,28.905,28.94,28.85,28.865,139675
900,28.86,28.915,28.79,28.795,157738
915,28.7966,28.88,28.72,28.72,256963
930,28.725,28.77,28.64,28.67,285005
945,28.665,28.7,28.61,28.6539,758279
