,time,close,volume
0,570,-0.11417058428474645,209285
1,585,0.5808906990719133,219602
2,600,-0.5910403653704238,98738
3,615,0.08053150795248948,192078
4,630,0.34269112855332295,167162
5,645,-0.08192771084337279,93582
6,660,-0.033478406427861644,72931
7,675,-0.1743913072640626,74729
8,690,-0.22183382629740017,81078
9,705,0.13426423200860435,76137
10,720,-0.033577328587745196,71982
11,735,0.10063061854287245,88300
12,750,0.07039184795360157,93637
13,765,-0.16451786193929932,94520
14,780,-0.2693239967680967,71978
15,795,0.20158580835908008,67480
16,810,-0.17501346257403802,97195
17,825,0.08743022395587831,88080
18,840,0.09406705637305299,102489
19,855,0.1006846556584624,90135
20,870,0.22769890168765297,81119
21,885,0.053547523427049874,135370
22,900,0.06020469596628765,142775
23,915,0.10691613765452496,164568
24,930,0.013362731342274212,204594
