,time,close,volume
0,570,0.06169877287996395,222789
1,585,-0.7146062761072921,462645
2,600,-0.1383483516080976,325008
3,615,0.08641890024868978,307149
4,630,0.22744503411676376,192284
5,645,-0.034473248758970884,126538
6,660,-0.0897108550134535,90449
7,675,-0.04832919083125737,104001
8,690,0.11723329425555996,138311
9,705,-0.12428364289165117,118532
10,720,-0.020718232044199678,93912
11,735,-0.16602102933038815,80290
12,750,-0.006918021445860191,86906
13,765,0.03457814661132984,82117
14,780,0.2070393374741279,81704
15,795,-0.22826312512970365,95339
16,810,-0.19405364197103137,143178
17,825,0.16605549020965135,85346
18,840,0.055321208768420234,152281
19,855,0.05529062132834618,78340
20,870,0.10356255178127982,107926
21,885,0.0,66980
22,900,0.02760905577028716,119953
23,915,0.08275862068965831,122084
24,930,-0.1900155467265543,218863
