,time,close,volume
0,570,-0.1254617690109478,162349
1,585,0.19825397377482284,122964
2,600,-0.12885700355227575,113715
3,615,0.03481409274475099,82407
4,630,0.055671537926224146,91184
5,645,0.1181622297907944,108492
6,660,-0.1043696075702795,153718
7,675,0.08342602892102652,64985
8,690,0.02085215819837432,66345
9,705,-0.034765679321381845,85788
10,720,0.0,67329
11,735,-0.02086375964948963,51956
12,750,-0.06959426543252441,67286
13,765,0.10310188593719899,45965
14,780,-0.026634214186364705,51549
15,795,-0.06262612205135579,91578
16,810,-0.013918853086512792,99977
17,825,0.07649513212796498,96927
18,840,-0.052182988345811136,83026
19,855,0.06258039842853903,79239
20,870,-0.017386466374577986,82839
21,885,-0.006955070246203161,94716
22,900,0.0,152530
23,915,0.08339124391939162,169706
24,930,-0.06258257422988903,232648
