,time,close,volume
0,570,-0.07584114726972811,164275
1,585,0.2132782937736514,126147
2,600,-0.0757367116496731,133662
3,615,-0.532982626150765,125924
4,630,0.2933158494082,165063
5,645,0.10685970355050059,197686
6,660,-0.4779717373233567,384660
7,675,-0.09013381404702481,142095
8,690,0.15230183454482443,146021
9,705,0.3827454225716402,148308
10,720,0.12741924374957111,121547
11,735,0.05506986989744097,95247
12,750,0.048162928306036315,65305
13,765,0.05501306560306979,135561
14,780,0.27431079412975296,75289
15,795,-0.2578294200556912,146700
16,810,0.037800687285228056,154045
17,825,0.03435245620062615,132546
18,840,-0.4139358399448243,158410
19,855,-0.38088642659278593,106425
20,870,-0.22905532033040363,113609
21,885,0.027756574838679108,138084
22,900,0.1835497835497741,161404
23,915,0.11415525114154702,203365
24,930,-0.11775299577473679,214827
