,time,close,volume
0,570,-0.1584131138508091,211131
1,585,-0.12758180752388007,155242
2,600,0.14805123261259015,99010
3,615,-0.5400166158958745,117073
4,630,-0.04155700235489838,101655
5,645,-0.156081995074742,101045
6,660,-0.07289135716764301,117640
7,675,0.2872668120305901,172488
8,690,-0.12822289991682995,136077
9,705,0.4347526050652098,82597
10,720,-0.055237174618507266,113060
11,735,-0.12443829934324702,63214
12,750,0.1035911602209984,87649
13,765,0.1448175987862765,109683
14,780,-0.11737089201877071,109234
15,795,0.0724412708268583,91025
16,810,0.08272153862062148,86966
17,825,0.12055899162835516,104455
18,840,0.013699573179112277,111517
19,855,0.1923869726535668,121075
20,870,-0.01030750730114163,89206
21,885,0.034346556757673334,100563
22,900,0.020603688060163553,104846
23,915,-0.12721771420712577,129341
24,930,-0.17221188950885172,159249
