,time,close,volume
0,570,-0.06306495690561517,624524
1,585,-0.038554554694898054,222905
2,600,-0.5675008812125533,335218
3,615,-0.08466803076272106,233076
4,630,-0.007056167090030275,178704
5,645,0.25035949145421277,161366
6,660,0.09092507295805395,202267
7,675,0.15797233728848858,170894
8,690,-0.38765153650973455,188376
9,705,-0.07053180984623664,182471
10,720,0.02468004089835108,112895
11,735,0.22162808696263825,118891
12,750,0.30162738496072306,101904
13,765,-0.0070150824272121395,108431
14,780,-0.210896309314595,168010
15,795,0.1415217519494434,99247
16,810,0.04097958038030846,56618
17,825,0.13293650932694057,66213
18,840,0.23790548098432956,70795
19,855,-0.10497585555322676,89202
20,870,-0.020999580008380734,78514
21,885,0.0594634299905415,86465
22,900,-0.10154061624648586,131943
23,915,-0.2457002457002617,114989
24,930,-0.35223670306445937,353809
