,time,close,volume
0,570,-0.10572314632083851,389657
1,585,-0.24021478027412987,533116
2,600,0.183356840620606,274630
3,615,-0.16246379882744805,188416
4,630,0.2922843962390537,173020
5,645,0.15470623395801755,305096
6,660,-0.2962231547766096,287075
7,675,-0.11650896765992942,752002
8,690,0.10228194547312935,176940
9,705,-0.14481491946876524,165001
10,720,0.16221172156004637,128844
11,735,-0.212029118665618,140152
12,750,-0.04949794937068421,135627
13,765,0.007070635650158613,185113
14,780,0.28554306059858364,182849
15,795,0.3162666479249314,146091
16,810,-0.08088907645776823,141161
17,825,-0.18321471355083568,212433
18,840,-0.05640555594724958,123346
19,855,0.007050197405520943,123345
20,870,0.12674271229404788,149263
21,885,-0.0810401324830056,214193
22,900,0.10207673354453377,211490
23,915,-0.07044734061290789,260990
24,930,-0.3109320896049733,317439
