,time,close,volume
0,570,0.03496992586374525,318300
1,585,0.22330774598745398,119441
2,600,-0.25185392472366985,176895
3,615,0.36247037501743357,130865
4,630,0.19479615973285175,139489
5,645,-0.23709902370990474,154496
6,660,-0.14665828619317547,264985
7,675,-0.028292100216912138,189027
8,690,0.13290079531185595,90141
9,705,-0.1502183406113561,145433
10,720,-0.08041395706594581,211394
11,735,-0.12602394454944926,311583
12,750,0.02799748022677402,158409
13,765,-0.1682675453971879,174893
14,780,-0.021037868162693645,86965
15,795,-0.14748226701313855,133248
16,810,-0.1406568675715512,83735
17,825,0.09485332864921195,104023
18,840,-0.2924388697061462,99598
19,855,-0.2684943121599629,124859
20,870,0.14442475978006977,129104
21,885,0.0812830454705609,244886
22,900,0.021144629264167703,267891
23,915,0.23205119189931264,282744
24,930,0.03514691410092995,288230
