,time,close,volume
0,570,-0.07673526334148144,300445
1,585,-0.5647339436669171,205511
2,600,-0.021050415745711776,243009
3,615,-0.11942814991744528,205170
4,630,-0.1371790362293304,163078
5,645,-0.08801267382503081,175865
6,660,0.126577827783838,131957
7,675,0.1860040710324885,125548
8,690,-0.1265022137887461,112508
9,705,0.0737385441904689,92878
10,720,0.17176107683677522,110448
11,735,-0.10527054530140868,132717
12,750,-0.07725804185982135,103016
13,765,-0.11250175783996386,98984
14,780,-0.014064697609008603,106843
15,795,-0.1091203491851182,103537
16,810,0.04573921610022246,96207
17,825,0.14053826154169674,105045
18,840,0.0280997541271458,100639
19,855,0.08422825858075704,82905
20,870,-0.014040014040021222,86163
21,885,0.09117688315333418,125631
22,900,-0.014029180695854538,104246
23,915,0.1693955052418679,133889
24,930,0.04766571008610301,130341
