,time,close,volume
0,570,0.2967359050445151,135243
1,585,0.2065973417808769,112618
2,600,0.08257070116287384,92820
3,615,0.1305662451896631,102279
4,630,0.13039599203897997,98886
5,645,-0.25457547818907705,92954
6,660,0.02063699525349187,60775
7,675,0.20594494405161184,90648
8,690,0.013727778159111973,91867
9,705,0.1713032753186241,74068
10,720,-0.06856829402084086,90562
11,735,0.09590354843128261,61449
12,750,-0.0034252440486353506,79233
13,765,0.05135227661760838,60770
14,780,0.12309375641111839,74475
15,795,0.06833868653046041,56472
16,810,-0.05470085470086325,39794
17,825,-0.037620985669829216,57192
18,840,-0.044480941627316584,81685
19,855,-0.054775761725425594,69698
20,870,-0.03424657534247354,97914
21,885,-0.13030656333584645,97738
22,900,0.12671666837905562,118586
23,915,0.2596071733561028,127788
24,930,0.14666757623303323,149338
