,time,close,volume
0,570,0.5697213923434956,174758
1,585,0.31167751766171814,155630
2,600,0.2900552486187955,145260
3,615,0.10348395998618647,230397
4,630,0.26833631484795295,207682
5,645,-0.013762730525743349,126528
6,660,0.13057521819806042,120384
7,675,-0.22730403636863483,141542
8,690,-0.18632254502795545,116077
9,705,-0.25598450255984817,149252
10,720,0.24156256470425452,149776
11,735,0.30618914920701934,109162
12,750,0.2778921366817628,169418
13,765,-0.0034308848251932973,121936
14,780,0.0,194172
15,795,0.1336257109573036,146233
16,810,-0.23353252283810935,143411
17,825,0.16457519029007,149870
18,840,0.027421676835533034,163893
19,855,-0.3059996561801569,154309
20,870,0.120192307692296,141794
21,885,-0.08936550491509965,150434
22,900,0.06183017312448709,119831
23,915,0.027472527472522008,205326
24,930,0.04119181655911182,208806
