,time,close,volume
0,570,-0.14928411481305479,322290
1,585,0.392024332544768,279122
2,600,0.3502391055432143,270504
3,615,0.020202020202020967,123085
4,630,-0.06064281382656385,115063
5,645,0.5161549805604038,121519
6,660,0.1873410946072535,101143
7,675,-0.03346496218460034,101437
8,690,0.0869332620034743,66838
9,705,0.12022441891531314,70746
10,720,0.006678688305610703,77618
11,735,0.0015360747146871507,84333
12,750,-0.029594890706015918,78355
13,765,-0.24645057594427738,89524
14,780,-0.24840550520309138,82507
15,795,0.24110910186860468,62007
16,810,0.2805049088358963,58500
17,825,-0.1203610832497348,57283
18,840,-0.09370189411686955,75774
19,855,0.1436925647451986,74382
20,870,0.11348843419338929,104504
21,885,0.03003203416979172,97115
22,900,0.04669468347674817,114832
23,915,0.05333688912595007,190282
24,930,-0.04669156883672733,138591
