,time,close,volume
0,570,0.08574858514834506,298845
1,585,0.4880879240903839,253784
2,600,-0.5249613998970766,393063
3,615,0.19519211012944088,159980
4,630,-0.3850120316259899,106423
5,645,0.3015970937007319,189700
6,660,0.013707079706675507,183765
7,675,-0.39218384477775775,144795
8,690,-0.1446978570936457,147395
9,705,0.288560632085205,150865
10,720,0.09952297608015498,113995
11,735,0.4407544075440824,112369
12,750,-0.7157604955264913,120102
13,765,-0.39383679955781226,108380
14,780,0.19309013171505493,175322
15,795,-0.05519906161594154,109617
16,810,0.185950413223128,120135
17,825,-0.2485501242750519,87364
18,840,-0.11058888581697303,120574
19,855,0.12770510475270236,149186
20,870,-0.1901929594024522,138582
21,885,0.15192320972308462,110677
22,900,0.25485604077696966,154335
23,915,-0.11723329425557957,173089
24,930,0.12397548040499126,226770
