,time,close,volume
0,570,0.8126845125551615,717390
1,585,-0.5235078359453318,430265
2,600,-0.04670402989057458,260090
3,615,-0.6446414182111255,196016
4,630,0.7485844076906021,202476
5,645,0.18387489056649653,288279
6,660,-0.1663223828879957,206335
7,675,0.5038785387522504,129470
8,690,0.3699055419776563,166460
9,705,-0.13228388120906717,228196
10,720,0.16178558457424277,168444
11,735,-0.46105877670160084,103988
12,750,-0.0132696390658242,108652
13,765,0.2646903123345723,103328
14,780,-0.3919484488141921,78648
15,795,-0.416930722791101,84935
16,810,0.42181480005313604,86987
17,825,-0.13969267611253877,131064
18,840,-0.3605047065892386,117895
19,855,0.814461660707203,228322
20,870,-0.08615547750018152,273050
21,885,0.2545033878697864,144831
22,900,0.08256274768824305,203553
23,915,0.25693392186572656,148953
24,930,-0.5364948999867548,290312
