time,open,high,low,close,volume
570,73.08,74.68,73.08,74.34,26091.0
585,74.33,74.42,73.2,73.555,14381.0
600,73.535,73.98,73.216,73.45,15911.0
615,73.55,73.74,73.4,73.68,22494.0
630,73.69,73.78,73.28,73.28,10606.0
645,73.305,73.955,73.305,73.87,9714.0
660,73.7667,74.17,73.72,74.115,13775.0
675,74.15,74.34,74.04,74.18,6045.0
690,74.23,74.23,73.73,73.755,14678.0
705,73.68,73.89,73.64,73.84,11508.0
720,73.86,73.86,73.655,73.695,10860.0
735,73.67,73.77,73.485,73.735,11114.0
750,73.75,73.86,73.63,73.72,12912.0
765,73.69,73.88,73.51,73.79,26086.0
780,73.76,74.0,73.62,73.985,14253.0
796,73.97,74.01,73.9,73.9,9704.0
810,73.92,73.94,73.7975,73.86,12342.0
825,73.88,73.88,73.595,73.62,6605.0
840,73.63,73.72,73.61,73.63,12875.0
855,73.655,73.72,73.53,73.68,38740.0
870,73.66,73.75,73.56,73.63,25062.0
885,73.64,73.66,73.51,73.61,22492.0
900,73.6,74.07,73.505,73.96,83615.0
915,73.965,73.98,73.72,73.825,24158.0
930,73.8,73.86,73.58,73.6,26370.0
945,73.63,73.75,73.46,73.66,97903.0
