time,open,high,low,close,volume
570,72.44,72.95,71.67,72.8,25286
585,72.63,73.38,72.63,72.725,31667
600,72.7,72.75,72.01,72.045,40642
615,72.02,72.15,71.86,72.12,10237
630,72.2,72.63,72.11,72.53,16294
646,72.68,72.86,72.53,72.835,11620
660,72.835,72.96,72.7,72.915,11808
675,72.94,73.07,72.775,72.775,24365
690,72.8,73.05,72.7,72.96,15617
705,72.98,73.08,72.86,72.99,8635
720,73.03,73.16,72.99,73.135,10309
736,73.14,73.14,72.9475,73.03,8017
750,73.04,73.13,73.0,73.04,6153
765,73.04,73.05,72.81,72.95,14585
780,72.95,72.98,72.65,72.845,8340
796,72.8184,72.88,72.75,72.78,5967
810,72.82,72.955,72.74,72.955,11522
825,72.955,73.12,72.89,73.07,11078
840,73.05,73.05,72.84,72.93,13291
855,72.9,73.05,72.89,73.03,16555
870,73.03,73.035,72.92,72.985,11262
885,72.96,73.01,72.86,72.94,10045
900,72.9,73.01,72.9,72.96,16116
915,72.95,73.01,72.7,72.7512,19957
930,72.76,73.28,72.73,73.23,51581
945,73.2,73.56,73.01,73.16,159660
