time,open,high,low,close,volume
570,113.9,114.12,113.5,113.7402,11125
585,113.735,114.14,113.49,113.565,14870
600,113.63,113.88,113.17,113.78,18976
615,113.8043,113.93,113.72,113.75,9745
630,113.76,113.9,113.55,113.9,9046
645,113.84,113.89,113.42,113.58,14595
660,113.6,113.71,113.38,113.38,10101
675,113.395,113.46,113.23,113.37,9694
691,113.35,113.665,113.35,113.53,10875
705,113.575,113.76,113.545,113.76,9718
720,113.805,114.03,113.72,114.0,8719
735,113.94,114.09,113.84,114.09,10521
750,114.1,114.18,114.07,114.15,9888
765,114.15,114.24,113.95,114.06,17629
780,114.09,114.38,114.09,114.33,8178
795,114.33,114.34,114.15,114.185,7958
810,114.21,114.44,114.21,114.27,10431
826,114.3,114.33,114.11,114.11,9011
840,114.02,114.19,114.0,114.0,8645
855,113.99,114.28,113.99,114.23,10309
870,114.2,114.26,114.08,114.26,14157
885,114.28,114.28,113.86,113.92,12499
900,113.965,114.35,113.77,114.28,14899
917,114.26,114.26,113.84,113.84,18293
930,113.84,114.06,113.735,114.02,28110
945,114.03,114.49,114.03,114.24,83784
