time,open,high,low,close,volume
570,75.37,75.37,74.43,75.08,7398
585,75.43,75.57,74.96,75.46,21354
600,75.44,75.72,75.43,75.59,25229
615,75.66,76.17,75.58,75.975,15990
630,76.04,76.33,75.88,76.33,16988
645,76.3752,76.45,76.14,76.37,20037
660,76.405,76.73,76.32,76.65,15868
675,76.66,77.27,76.66,76.88,19616
690,76.875,77.1,76.67,76.95,13374
705,76.92,76.95,76.8,76.855,15255
720,76.855,76.925,76.65,76.65,11018
735,76.67,77.105,76.67,76.9235,11502
750,76.995,77.055,76.77,76.865,10957
765,76.8,77.02,76.77,76.91,7620
780,76.95,77.005,76.86,76.8669,6878
796,76.91,76.95,76.63,76.63,8735
811,76.68,76.81,76.5259,76.5259,5630
825,76.5641,76.72,76.5641,76.67,12379
840,76.625,76.74,76.4035,76.74,6893
855,76.68,76.74,76.39,76.39,10394
870,76.4448,76.49,76.325,76.47,5926
885,76.47,76.72,76.36,76.64,16645
900,76.66,76.73,76.545,76.6,13312
915,76.6,76.74,76.48,76.615,13188
930,76.6,76.93,76.6,76.93,24174
945,76.93,77.17,76.88,77.01,121955
