time,open,high,low,close,volume
570,72.37,72.52,71.455,71.455,24055
585,71.45,71.68,71.25,71.32,39094
600,71.43,71.87,71.2,71.72,17204
616,71.77,71.95,71.49,71.66,25866
630,71.72,72.18,71.72,72.005,31109
645,72.0,72.04,71.75,72.01,19594
660,72.0116,72.125,71.94,72.105,24545
675,72.05,72.53,71.99,72.425,16200
690,72.44,72.51,72.03,72.25,15237
705,72.2009,72.33,72.04,72.33,15490
721,72.235,72.33,72.12,72.23,11581
735,72.23,72.49,72.23,72.28,10609
750,72.26,72.31,72.13,72.14,13876
765,72.12,72.58,72.07,72.58,28293
780,72.53,72.67,72.43,72.67,17927
795,72.66,72.66,72.43,72.43,14435
810,72.5,73.43,72.29,73.362,78567
825,73.39,73.39,73.2,73.21,16841
840,73.23,73.32,72.88,72.93,35459
855,72.88,73.13,72.65,72.77,26161
870,72.73,72.85,72.42,72.45,26727
885,72.445,72.63,72.34,72.54,13754
900,72.565,72.74,72.44,72.5758,11953
915,72.66,72.925,72.57,72.755,47625
930,72.78,73.325,72.77,73.29,44473
945,73.36,73.64,73.16,73.61,156285
