time,open,high,low,close,volume
570,115.0,116.0094,114.52,115.075,109920
585,115.02,115.37,114.71,115.08,30153
600,115.21,115.21,114.77,114.83,16369
615,114.85,115.1563,114.53,115.035,20565
630,115.0586,115.68,115.0205,115.45,41913
645,115.37,115.6,115.17,115.18,33596
660,115.16,115.975,115.16,115.53,33829
675,115.62,115.76,114.96,115.01,35347
690,115.02,115.27,115.015,115.15,24864
705,115.14,115.56,115.09,115.39,12173
720,115.385,115.4525,115.12,115.3,49471
735,115.3,115.47,115.26,115.4,28767
750,115.36,115.58,115.3,115.405,19526
765,115.415,115.42,114.9,115.2,29508
780,115.275,115.33,115.1,115.18,21281
795,115.27,115.33,115.22,115.245,20032
810,115.24,115.34,115.16,115.27,20295
825,115.26,115.39,115.21,115.31,20617
840,115.31,115.385,115.21,115.32,34341
855,115.32,115.6,115.3,115.6,24768
870,115.6,115.99,115.57,115.93,32725
885,115.895,116.7,115.87,116.67,59356
900,116.68,117.26,116.63,116.89,76432
915,116.86,117.8,116.66,117.53,97603
930,117.52,117.8,116.9487,117.51,181957
945,117.505,117.71,116.505,117.36,442993
