time,open,high,low,close,volume
570,69.23,70.05,69.0,69.93,865456
585,69.865,71.0,69.695,70.5625,511383
600,70.56,71.48,70.3157,71.425,364356
615,71.415,71.97,70.95,71.565,268695
630,71.51,71.79,70.1328,70.455,266548
645,70.49,70.61,69.76,70.44,270425
660,70.395,70.7,70.03,70.225,137962
675,70.21,70.27,69.9433,70.08,135610
690,70.08,70.64,69.99,70.63,149553
705,70.64,70.89,70.36,70.84,126925
720,70.84,71.15,70.78,71.13,185880
735,71.13,71.5,71.07,71.35,123430
750,71.35,71.78,71.34,71.7425,125605
765,71.7234,71.98,71.43,71.865,177211
780,71.89,71.98,71.36,71.445,122046
795,71.42,71.89,71.42,71.73,81292
810,71.72,71.83,71.42,71.7,60186
825,71.7,71.98,71.58,71.665,104891
840,71.665,71.785,71.52,71.675,73990
855,71.6841,71.83,71.67,71.8273,49327
870,71.84,72.33,71.84,72.0,138605
885,71.96,72.4,71.94,72.21,122325
900,72.21,72.94,72.085,72.67,181635
915,72.69,73.38,72.5,73.355,246477
930,73.355,73.4,72.92,73.31,295803
945,73.33,73.72,73.1,73.58,613487
