time,open,high,low,close,volume
570,75.07,76.13,75.0,76.02,39422
585,76.0,76.12,75.57,75.7,27860
600,75.75,75.85,75.39,75.51,38679
615,75.507,75.65,75.335,75.65,8500
630,75.735,75.91,75.56,75.645,16717
645,75.6,75.82,75.49,75.59,23725
660,75.64,75.79,75.61,75.69,10081
675,75.71,75.78,75.595,75.74,19184
690,75.74,75.87,75.62,75.64,6623
705,75.63,75.67,75.515,75.645,14324
721,75.66,75.68,75.575,75.65,9685
735,75.625,75.72,75.56,75.69,13949
750,75.66,75.67,75.035,75.035,33988
765,75.05,75.34,75.03,75.34,14708
780,75.31,75.39,75.245,75.26,7999
795,75.23,75.4,75.23,75.25,8984
810,75.2343,75.29,75.095,75.2005,25895
825,75.2,75.3,75.18,75.24,5923
840,75.23,75.44,75.17,75.265,10474
855,75.265,75.27,75.11,75.268,11417
870,75.26,75.31,75.19,75.2289,11804
885,75.17,75.275,75.15,75.26,10387
900,75.225,75.2589,75.15,75.2,16601
915,75.2,75.26,75.13,75.195,27959
930,75.195,75.24,75.15,75.235,44266
945,75.24,75.57,75.21,75.53,103018
