time,open,high,low,close,volume
570,75.01,75.385,74.5,74.835,6437
585,75.22,75.7,75.05,75.7,13528
600,75.45,75.98,75.28,75.96,11836
615,76.1,76.18,75.31,76.07,37409
630,76.13,76.14,75.6034,75.6034,12172
645,75.74,75.94,75.0,75.19,40184
661,75.03,75.2,74.75,74.88,23026
675,74.96,75.31,74.66,74.765,27445
690,74.65,74.77,74.4,74.68,11500
705,74.74,75.04,74.42,74.88,29493
720,74.86,75.07,74.61,74.67,57524
735,74.72,74.72,74.25,74.46,30903
750,74.445,74.86,74.445,74.65,12689
766,74.7,74.85,74.58,74.64,9866
780,74.76,74.95,74.69,74.77,19241
795,74.77,74.88,74.65,74.77,21465
810,74.785,74.955,74.71,74.78,66895
825,74.8,74.84,74.47,74.53,26094
840,74.53,74.53,74.0923,74.16,24044
855,74.135,74.53,73.92,74.43,66302
870,74.52,74.52,73.99,74.21,80865
885,74.285,74.34,74.02,74.045,94785
900,74.045,74.09,73.6,73.62,64964
915,73.64,73.79,73.46,73.53,119857
930,73.53,74.08,73.46,74.06,83794
945,74.045,74.08,73.64,73.77,128399
