time,open,high,low,close,volume
570,69.0,69.7,66.05,67.0,109187
585,67.015,67.12,66.21,66.61,93764
600,66.79,67.43,66.585,67.15,59066
615,67.09,67.32,66.92,67.175,80371
630,67.175,67.67,67.12,67.64,49756
645,67.495,68.07,67.41,67.8,65574
660,67.86,68.24,67.5042,67.89,206525
675,67.89,68.64,67.82,68.635,70021
690,68.75,69.34,68.5401,69.24,59525
705,69.185,69.26,68.8,69.06,45289
720,69.0,69.07,68.62,68.76,37522
736,68.76,68.76,67.77,67.775,24862
750,67.77,67.77,67.38,67.68,34756
765,67.74,68.12,67.66,68.11,33837
780,68.0925,69.0,68.085,68.94,67584
795,68.925,69.13,68.56,69.09,27956
810,69.07,69.11,68.17,68.32,17958
825,68.4,68.87,68.36,68.72,60311
840,68.72,69.015,68.51,68.88,27313
855,68.94,68.94,68.48,68.94,14808
870,68.935,69.38,68.72,69.165,29499
885,69.08,69.38,68.84,68.945,17996
900,68.85,69.27,68.74,68.99,33375
915,68.945,69.0,68.48,68.615,36513
930,68.68,68.7,68.38,68.46,63674
945,68.43,68.6,68.14,68.49,182753
