time,open,high,low,close,volume
570,69.81,72.08,69.35,70.98,72254
585,70.99,71.395,70.78,71.03,19622
600,70.915,71.35,70.82,71.18,15924
615,71.18,71.3,70.9,71.26,29086
630,71.22,71.22,70.05,70.05,14133
647,70.15,70.18,69.61,69.65,14201
661,69.76,70.23,69.715,70.23,19701
675,70.21,70.32,69.62,69.74,50629
690,69.725,69.73,69.27,69.36,46953
705,69.29,69.31,68.63,68.79,39748
720,68.79,68.93,68.49,68.66,14679
735,68.57,68.98,68.4384,68.86,13933
750,68.85,69.24,68.85,69.22,8565
765,69.18,69.42,69.14,69.285,8647
780,69.25,69.3,68.95,69.1475,19613
795,69.145,69.56,69.13,69.49,7525
810,69.54,69.83,69.54,69.6725,8262
825,69.62,69.79,69.49,69.58,19121
840,69.58,70.15,69.58,70.01,12199
855,70.025,70.565,69.8,70.52,18755
870,70.49,70.71,70.14,70.14,9821
885,70.085,70.22,69.94,70.13,10422
900,70.125,70.35,70.02,70.3,54264
915,70.26,70.49,70.22,70.33,18563
930,70.38,70.57,70.28,70.465,24789
945,70.455,70.66,70.42,70.56,80627
