time,open,high,low,close,volume
570,73.82,74.5,72.6766,74.5,37768.0
585,74.6,74.68,73.72,73.975,28904.0
600,74.07,74.07,73.63,73.815,38164.0
615,73.81,74.03,73.75,73.96,6083.0
630,73.855,73.905,73.74,73.81,9009.0
645,73.82,74.07,73.73,73.895,22610.0
660,73.88,73.88,73.22,73.37,35234.0
675,73.27,73.27,72.6825,73.025,16303.0
690,72.97,73.035,72.72,72.8,19163.0
705,72.81,72.84,72.54,72.63,13101.0
720,72.62,72.79,72.55,72.64,10497.0
736,72.6,72.93,72.57,72.86,9858.0
750,72.82,72.89,72.67,72.73,7847.0
765,72.65,72.73,72.3296,72.52,9849.0
780,72.55,72.55,72.27,72.35,8812.0
796,72.33,72.51,72.31,72.49,10812.0
810,72.455,72.7,72.455,72.65,9411.0
825,72.68,72.82,72.61,72.65,9714.0
840,72.72,72.77,72.625,72.69,9536.0
856,72.74,72.74,72.6,72.66,9387.0
870,72.67,72.76,72.65,72.71,8175.0
885,72.72,72.84,72.67,72.77,10997.0
900,72.77,72.97,72.76,72.97,15926.0
915,72.975,73.02,72.86,72.95,18883.0
930,72.96,72.975,72.82,72.84,28846.0
945,72.83,72.86,72.62,72.63,75703.0
