time,open,high,low,close,volume
570,65.81,66.0,65.01,65.05,12809
585,65.23,65.45,64.4,64.665,23109
600,64.66,64.67,64.11,64.41,18201
615,64.405,64.93,64.11,64.93,26823
630,64.98,65.31,64.86,64.885,13902
645,64.88,64.98,64.66,64.82,18597
660,64.83,64.83,64.465,64.725,5347
675,64.52,64.6,64.215,64.46,7035
690,64.54,64.665,64.4,64.59,7022
705,64.61,64.93,64.61,64.93,7238
720,64.96,65.09,64.84,65.09,3375
735,65.06,65.2,64.93,64.94,5887
750,64.915,64.915,64.47,64.5,14704
765,64.5,64.58,64.445,64.45,6442
780,64.4,64.55,64.3,64.48,9037
795,64.54,64.61,64.36,64.4477,8425
810,64.425,64.54,64.37,64.51,8702
825,64.475,64.64,64.42,64.48,22328
840,64.56,64.59,64.35,64.36,10620
855,64.345,64.48,64.29,64.42,6877
870,64.42,64.44,64.02,64.325,22072
885,64.3,64.355,64.1,64.13,12320
900,64.07,64.25,64.06,64.17,8897
915,64.145,64.68,64.145,64.64,17823
930,64.6,64.645,64.47,64.55,18355
945,64.57,64.59,64.24,64.39,84922
