time,open,high,low,close,volume
570,117.89,117.89,116.44,116.7,28828.0
585,116.831,117.3987,116.831,117.12,19968.0
600,117.2,117.77,117.005,117.36,23100.0
615,117.31,117.36,116.98,117.36,14816.0
631,117.55,117.57,117.18,117.2594,11444.0
645,117.3,117.87,117.26,117.77,11899.0
660,117.77,118.015,117.74,117.83,12270.0
675,117.77,117.845,117.53,117.75,12378.0
690,117.78,117.78,117.4909,117.62,13350.0
705,117.62,117.635,117.27,117.27,13597.0
720,117.34,117.52,117.28,117.435,8281.0
735,117.44,117.61,117.35,117.605,16510.0
750,117.6075,117.72,117.43,117.61,26605.0
765,117.6,117.64,117.3,117.51,20080.0
780,117.51,117.56,117.47,117.505,26889.0
795,117.525,117.565,117.41,117.545,11843.0
810,117.53,117.58,117.45,117.52,14801.0
825,117.535,117.56,117.4239,117.465,8318.0
840,117.465,117.57,117.14,117.3,17025.0
855,117.3,117.32,117.06,117.13,11954.0
870,117.08,117.25,117.07,117.25,10885.0
885,117.34,117.34,117.14,117.25,10845.0
900,117.23,117.28,116.91,116.99,21687.0
915,116.91,117.19,116.895,117.16,13068.0
930,117.14,117.33,117.12,117.3,29944.0
945,117.31,117.54,117.31,117.44,110374.0
