time,open,high,low,close,volume
570,68.77,68.8365,67.71,67.73,33515
585,67.73,67.97,67.455,67.85,12596
600,67.725,67.94,67.69,67.94,13838
615,68.01,68.26,67.72,68.26,19829
630,68.19,68.32,67.67,67.79,26654
645,67.73,67.885,67.59,67.76,10802
660,67.845,68.14,67.77,68.1,10514
676,68.01,68.47,67.97,68.41,9548
690,68.42,68.5,68.26,68.3673,11673
705,68.42,68.44,68.21,68.31,7947
720,68.35,68.38,68.01,68.22,13069
735,68.21,68.51,68.12,68.51,14332
750,68.46,68.52,68.41,68.47,6798
765,68.5,68.645,68.46,68.64,17331
780,68.62,68.64,68.49,68.62,8046
795,68.58,68.71,68.5,68.71,9434
810,68.68,68.855,68.65,68.795,15068
826,68.76,68.97,68.6749,68.97,11860
840,68.955,68.955,68.61,68.675,8244
855,68.67,68.68,68.57,68.65,17777
870,68.63,68.71,68.53,68.67,15494
885,68.69,68.69,68.58,68.58,9655
900,68.6,68.93,68.57,68.93,18169
915,68.93,69.45,68.89,69.36,39170
930,69.36,69.37,69.14,69.25,15961
945,69.21,69.49,69.15,69.49,89007
