time,open,high,low,close,volume
570,120.99,121.35,120.85,120.985,12162.0
585,121.04,121.23,120.94,121.1,16633.0
600,121.08,121.22,120.92,121.01,20478.0
615,121.0,121.05,120.81,121.03,21283.0
630,121.0,121.17,120.6901,120.97,12998.0
645,121.05,121.12,120.97,121.03,20052.0
661,121.03,121.15,120.88,121.005,9871.0
675,121.05,121.055,120.88,120.96,11502.0
690,120.95,121.06,120.88,120.935,5411.0
705,120.94,121.025,120.88,120.955,6908.0
720,120.99,120.99,120.62,120.65,11782.0
735,120.65,120.7,120.09,120.23,14184.0
750,120.25,120.7,120.23,120.61,9543.0
765,120.59,120.9288,120.26,120.28,44741.0
780,120.35,120.35,120.35,120.35,51970.0
795,120.35,120.35,120.35,120.35,0.0
