time,open,high,low,close,volume
570,73.02,73.3488,72.53,73.12,22995.0
586,73.02,73.25,72.675,72.99,31393.0
600,72.99,73.28,72.95,73.19,18801.0
615,73.17,73.3,72.915,73.24,7082.0
631,73.25,73.27,72.74,73.15,5909.0
645,73.08,73.22,72.99,73.12,5560.0
660,73.14,73.27,72.93,73.02,9859.0
675,73.1,73.26,72.98,73.18,5269.0
690,73.07,73.16,72.77,72.79,6766.0
705,72.785,73.04,72.785,72.84,7748.0
720,72.9,72.95,72.86,72.88,3608.0
736,72.88,73.02,72.765,72.84,6603.0
750,72.88,73.04,72.87,73.04,3015.0
766,73.06,73.22,73.06,73.22,2777.0
780,73.17,73.28,73.16,73.17,4198.0
795,73.17,73.23,73.17,73.22,2641.0
810,73.23,73.23,72.95,73.025,5487.0
825,73.06,73.22,73.05,73.22,14616.0
840,73.23,73.29,73.2,73.26,12242.0
855,73.23,73.29,73.13,73.16,10351.0
871,73.14,73.24,73.11,73.17,6280.0
885,73.14,73.18,72.88,72.975,30741.0
901,72.94,73.09,72.8775,72.96,30472.0
915,72.94,72.94,72.745,72.78,8646.0
930,72.78,72.97,72.72,72.87,20112.0
945,72.86,72.92,72.55,72.72,42065.0
