time,open,high,low,close,volume
570,73.44,73.94,72.51,73.49,9930
585,73.41,74.14,73.14,73.23,30334
600,73.52,73.8,73.43,73.75,13575
617,73.69,73.74,73.53,73.57,11238
630,73.555,73.555,73.27,73.545,5811
645,73.36,73.41,73.205,73.4,11883
660,73.535,73.64,73.38,73.455,9821
675,73.51,73.51,73.19,73.31,8912
690,73.32,73.51,73.19,73.38,11761
705,73.43,73.57,73.39,73.41,12209
720,73.47,73.49,72.885,72.885,13907
736,72.83,73.01,72.68,72.815,13008
750,72.83,72.83,72.49,72.72,8155
765,72.68,72.75,72.57,72.75,4850
780,72.73,72.98,72.65,72.85,6901
795,72.96,73.06,72.84,73.04,5572
810,73.09,73.135,72.84,72.89,7938
825,72.86,72.94,72.83,72.94,5489
841,72.91,72.98,72.83,72.93,5785
855,72.9,72.98,72.8,72.89,5268
870,72.88,72.945,72.76,72.91,8207
885,72.93,72.93,72.55,72.6,22927
900,72.625,72.635,72.46,72.555,14487
915,72.555,72.61,72.425,72.46,13574
930,72.45,72.525,72.2,72.42,29552
945,72.43,72.54,72.27,72.36,80411
