time,open,high,low,close,volume
570,68.44,69.915,68.44,69.4,45323
585,69.415,69.5,68.16,68.16,19063
600,68.28,68.38,67.75,68.03,25886
615,68.0,68.44,67.84,68.34,24718
630,68.33,68.57,68.22,68.57,21451
645,68.51,68.72,68.44,68.71,18761
660,68.715,69.04,68.65,68.65,19531
675,68.65,68.95,68.54,68.95,26159
690,68.96,69.08,68.63,68.63,17022
705,68.66,68.88,68.57,68.7,38806
720,68.67,68.92,68.59,68.63,18797
735,68.63,68.91,68.565,68.87,25359
750,68.87,68.89,68.69,68.71,14706
765,68.705,68.89,68.705,68.82,14033
780,68.79,68.83,68.7,68.755,12624
795,68.75,68.84,68.7,68.8,21109
810,68.81,68.87,68.71,68.745,22138
825,68.72,68.92,68.66,68.9,15090
840,68.91,69.0007,68.8,68.85,15233
855,68.82,68.93,68.785,68.85,13046
870,68.87,69.0,68.8,69.0,16053
885,69.01,69.19,68.94,69.14,17703
900,69.125,69.14,68.95,68.98,21952
915,68.97,69.0,68.515,68.56,24608
930,68.56,68.74,68.49,68.57,56218
945,68.57,68.68,68.54,68.55,99891
