time,open,high,low,close,volume
570,79.53,79.53,78.51,79.45,7661
585,79.45,80.29,79.45,79.79,15171
600,79.84,80.29,79.67,80.0,14559
615,79.9201,80.0065,79.7,79.7,4316
630,79.59,79.67,79.24,79.24,3708
645,79.19,79.6,79.135,79.42,7829
660,79.4637,79.89,79.4637,79.75,9415
678,79.67,79.67,79.31,79.33,6164
690,79.34,79.49,79.29,79.38,8126
705,79.41,79.41,79.12,79.35,18268
720,79.35,79.565,79.325,79.37,9564
735,79.44,79.44,79.28,79.36,9050
750,79.36,79.62,79.24,79.58,30692
766,79.7,79.71,79.33,79.33,11465
780,79.36,79.41,79.25,79.25,3769
795,79.217,79.49,79.217,79.43,8450
810,79.43,79.43,79.22,79.43,8935
825,79.4487,79.52,79.36,79.4101,6823
840,79.38,79.74,79.28,79.625,6495
855,79.72,79.78,79.68,79.69,3596
870,79.72,79.79,79.58,79.58,7824
886,79.6,79.65,79.42,79.435,9794
900,79.48,79.64,79.3968,79.64,4958
915,79.65,79.705,79.57,79.65,8213
930,79.6307,79.88,79.6307,79.88,9821
945,79.87,80.07,79.76,80.05,55636
