time,open,high,low,close,volume
570,70.42,71.14,69.82,70.13,54190
585,69.92,70.06,67.12,68.39,82571
600,68.44,68.47,67.24,68.29,108817
615,68.35,68.85,68.33,68.41,74166
630,68.41,68.64,68.2,68.38,54288
645,68.38,68.4675,67.84,67.91,12904
660,67.84,68.48,67.84,68.37,27806
675,68.38,68.47,68.31,68.37,18365
690,68.48,68.48,68.22,68.31,12306
705,68.305,68.6,68.21,68.49,12796
720,68.49,68.61,68.33,68.52,10207
735,68.51,68.76,68.485,68.6,7833
751,68.6,68.625,68.44,68.47,4745
765,68.43,68.65,68.22,68.26,9886
780,68.26,68.37,68.16,68.22,9934
795,68.21,68.21,68.06,68.21,8624
810,68.17,68.18,68.07,68.12,6889
825,68.11,68.235,68.07,68.17,12111
841,68.18,68.21,68.07,68.1,10270
855,68.13,68.13,67.89,67.93,19293
870,67.9,67.99,67.81,67.99,12758
885,67.98,68.06,67.81,67.89,11201
900,67.875,68.26,67.85,68.2,17052
915,68.18,68.22,68.1,68.22,18828
930,68.22,68.39,68.2,68.38,21675
945,68.36,68.41,68.03,68.32,88377
