time,open,high,low,close,volume
570,60.04,61.685,60.0,61.41,47617
585,61.46,62.15,61.2455,62.14,49038
600,62.14,62.38,61.63,62.07,31909
615,62.0303,62.44,61.929,62.14,25037
630,62.05,62.49,61.875,62.1,62066
645,62.02,62.77,61.95,62.485,63860
660,62.42,62.78,62.165,62.29,50657
675,62.31,62.75,62.13,62.13,30837
690,62.16,62.57,62.01,62.45,18571
706,62.41,62.995,62.4,62.98,18162
720,62.91,62.92,62.29,62.6,18633
735,62.555,62.68,62.37,62.68,18187
750,62.61,62.8,62.27,62.57,27799
765,62.5,62.565,62.2,62.45,20730
780,62.49,62.78,62.35,62.67,13697
795,62.71,62.94,62.59,62.73,21965
810,62.73,63.09,62.7,63.0656,32185
825,63.06,63.13,62.78,63.0,31041
840,63.09,63.13,62.44,62.63,33799
856,62.56,62.85,62.47,62.545,23456
870,62.53,62.69,62.33,62.33,18791
885,62.29,62.29,62.03,62.14,14983
900,62.11,62.78,62.06,62.7,25172
915,62.71,62.91,62.59,62.835,27235
930,62.79,62.82,62.6,62.74,50551
945,62.78,63.06,62.71,62.87,144804
