time,open,high,low,close,volume
570,71.12,71.44,70.33,70.74,21422
585,70.79,71.275,70.44,71.15,15561
600,71.005,71.11,70.74,70.97,20015
615,70.97,71.125,70.85,71.08,28043
630,71.1,71.14,70.865,70.9322,19089
645,71.0,71.02,70.58,70.6,13819
660,70.68,71.21,70.56,71.04,26209
675,71.105,71.19,70.92,71.0,13778
690,70.985,71.08,70.78,70.79,12750
705,70.775,70.84,70.65,70.84,11195
721,70.86,70.9,70.77,70.885,8448
735,70.85,70.85,70.71,70.735,8058
752,70.75,70.77,70.465,70.49,6352
765,70.4,70.46,70.39,70.39,3051
780,70.406,70.44,70.07,70.25,12678
795,70.275,70.395,70.11,70.395,7356
810,70.34,70.34,70.075,70.19,15848
825,70.19,70.55,70.16,70.29,87974
841,70.24,70.25,70.03,70.045,6773
855,70.04,70.29,70.02,70.05,8323
870,70.075,70.085,69.5,69.5,18340
886,69.4505,69.6,69.345,69.5,16420
900,69.465,69.725,69.465,69.5274,10603
915,69.49,69.5236,69.36,69.39,12833
930,69.42,69.55,69.32,69.4,21932
945,69.37,69.46,68.88,69.01,130031
