time,open,high,low,close,volume
570,67.33,67.33,66.67,66.99,13238
585,66.85,67.14,66.52,66.89,10916
600,66.79,67.38,66.77,67.21,9682
615,67.165,67.48,67.145,67.4555,11202
630,67.63,67.68,67.1,67.29,11569
645,67.3,67.36,66.96,67.06,10366
660,67.17,67.228,66.945,66.98,19005
675,66.98,67.03,66.765,66.78,12221
690,66.78,67.07,66.72,66.85,13636
705,66.86,67.08,66.65,66.99,20195
720,66.85,66.97,66.76,66.89,12077
735,67.01,67.05,66.79,67.0,10227
750,67.0,67.04,66.78,66.98,13820
765,66.99,67.16,66.855,67.015,7763
780,67.0,67.07,66.87,67.04,11226
795,67.05,67.1,66.98,67.02,17478
810,67.01,67.1,66.94,67.03,8457
825,67.01,67.1,66.93,66.9894,17499
840,66.99,67.12,66.92,67.07,16493
855,67.04,67.0818,66.84,66.94,6169
870,67.0,67.0,66.87,66.89,4618
885,66.92,67.1,66.92,67.02,11998
900,67.02,67.07,66.96,67.015,7305
916,67.02,67.13,66.93,67.06,11190
930,67.13,67.14,67.03,67.035,29847
945,67.045,67.28,66.92,67.2,128916
