time,open,high,low,close,volume
570,78.33,78.61,78.12,78.375,12860
589,78.12,78.61,78.12,78.58,1894
600,78.1891,78.82,77.7,77.76,11044
615,77.67,77.98,77.62,77.86,8125
630,77.9,78.51,77.8,78.2,13714
646,78.1,78.225,77.96,77.96,6521
660,77.9,77.9,76.64,77.355,11710
675,77.55,77.78,77.25,77.44,13048
690,77.53,77.53,76.83,76.94,6522
705,76.95,77.11,76.83,77.11,10573
720,77.08,77.14,76.91,77.07,7625
736,77.17,77.24,77.04,77.1,4334
750,77.16,77.58,77.14,77.195,16119
767,77.13,77.13,76.79,76.83,8675
780,76.78,76.945,76.59,76.78,10103
795,76.79,76.82,76.5,76.66,11805
814,76.74,76.815,76.7,76.8,2498
826,76.75,76.84,76.575,76.575,5843
840,76.61,76.78,76.535,76.605,6614
855,76.61,76.73,76.54,76.64,6018
873,76.58,76.7,76.5,76.62,13639
885,76.62,76.67,76.31,76.455,10028
900,76.43,76.68,76.34,76.4,12325
915,76.37,76.56,76.32,76.38,10207
930,76.32,76.36,76.2,76.36,20873
945,76.3633,76.5,75.73,76.4,151212
